time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[703554, 3019665, 6042212]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[703554],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[703554, 1217238, 3019665]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[703554],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[703554, 3019665, 24736507]",2,"[703554, 3019665]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[703554, 3019665]",1,[703554],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[703554, 3019665, 11656932]",2,"[703554, 3019665]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[703554, 3019665]",1,[703554],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[88113, 703554, 3019665]",2,"[703554, 3019665]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[703554, 3019665]",2,"[703554, 3019665]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[335567, 3019665, 6042212]",1,[3019665],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[335567],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[88113, 3019665, 22429695]",1,[3019665],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[88113, 3019665, 22429695]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[88113, 4211946, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[88113, 22429695]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[88113, 3019665, 22429695]",2,"[88113, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[88113, 3019665]",1,[88113],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[88113, 3019665, 22429695]",2,"[88113, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[88113, 3019665, 22429695]",1,[88113],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[88113, 1197350, 3019665, 20305658, 22429695]",3,"[88113, 3019665, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[88113],1,[88113],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[88113, 2443309, 3805136]",1,[88113],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[88113, 2443309, 3805136]",1,[88113],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[335438, 2443309, 3805136]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2443309, 3805136]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2443309, 3805136, 6197628]",2,"[2443309, 3805136]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2443309, 3805136]",2,"[2443309, 3805136]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2443309, 3805136, 6197628]",2,"[2443309, 3805136]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[2443309, 3805136, 6197628]",2,"[2443309, 3805136]",0,[],2,
