time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[6104887, 20356836, 40594133]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6104887],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6104887, 18601778, 34251323]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6104887],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6104887, 11724557, 18601778]",1,[6104887],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[6104887, 11724557]",1,[6104887],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6104887, 11724557, 60187905]",1,[6104887],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[6104887, 11724557]",1,[6104887],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6104887, 11724557, 18601778]",2,"[6104887, 11724557]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6104887, 11724557]",2,"[6104887, 11724557]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6104887, 11724557, 18601778]",2,"[6104887, 11724557]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6104887, 11724557]",2,"[6104887, 11724557]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6104887, 11724557, 18601778]",3,"[6104887, 11724557, 18601778]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6104887, 18601778]",1,[6104887],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11724557, 18601778, 28790108]",2,"[11724557, 18601778]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11724557],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[883009, 1892917, 11724557, 20121942, 28790108]",1,[11724557],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11724557],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11724557, 28790108, 116716473]",2,"[11724557, 28790108]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11724557],1,[11724557],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[11724557, 28790108, 40856484, 45709295]",2,"[11724557, 28790108]",1,[28790108],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11724557],1,[11724557],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[4941802, 11724557, 26523963, 104830779, 127752283, 206901529]",1,[11724557],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11724557],1,[11724557],0,[],2,
