time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[8245071, 9068149, 21183667]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9068149],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[259697, 5606881, 9068149, 16241795, 66436945]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9068149],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2714815, 11626591, 43582663, 71104563]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[2714815, 11626591, 43582663, 71104563]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6161385, 9068149, 66353656]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[6161385, 9068149, 66353656]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1504463, 6161385, 8867239]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1504463],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[738958, 1504463, 2144641, 8867239, 10755787, 39202587, 40836875, 65777064, 88558774, 104997179, 110893053]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1504463],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,16,"[1504463, 2130397, 6432100, 10413523, 11626591, 12204395, 27984831, 29574378, 44626533, 46059028, 48241836, 52998998, 64032109, 114805022, 129485906, 143466830]",1,[1504463],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1504463],1,[1504463],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[1504463, 2714815, 6432100, 12672568, 41993974, 42521488, 43723916, 58559752, 64115413, 65777064, 73074043, 117639522]",1,[1504463],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1504463],1,[1504463],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1504463, 29755009, 64115413]",1,[1504463],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1504463],1,[1504463],0,[],2,
