time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[3074665, 6575816, 65553080, 71852049]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3074665, 65553080, 71852049]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[71852049],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[3074665, 6575816, 44207253, 65553080, 71852049]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3074665],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3074665, 15655321, 22429695, 71852049]",2,"[3074665, 71852049]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[71852049],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3074665, 22429695, 71852049]",2,"[3074665, 71852049]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[71852049],0,[],0,[],2,
