time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[6444465, 44418041, 48725664]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6444465],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6444465, 9112841, 17119557]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[6444465, 9112841, 17119557]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[378422, 505969, 6444465, 9112841, 17119557]",1,[6444465],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6444465],1,[6444465],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3059210, 6444465, 17119557, 48725664]",2,"[6444465, 17119557]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3059210, 6444465]",1,[6444465],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6444465, 11571300, 17119557]",2,"[6444465, 17119557]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17119557],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6568866, 11571300, 16084180, 17119557]",1,[17119557],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[11571300, 17119557]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[505969, 11571300, 16084180, 17119557, 20153435, 134141105]",2,"[11571300, 17119557]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[11571300, 16084180]",0,[],0,[],2,
