time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1556687, 10777880, 72748469]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1556687],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1494164, 1556687, 1592123, 10777880]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1556687],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1556687, 1592123, 24230766]",1,[1556687],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1592123],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1494164, 1556687, 77328768]",1,[1556687],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1556687],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1494164, 1556687, 1592123, 54709254]",1,[1556687],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1556687],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[102575, 1556687, 1592123, 88508288, 91716569, 102332122]",1,[1556687],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1556687],1,[1556687],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1556687, 31442656, 54709254]",1,[1556687],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1556687],1,[1556687],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1556687, 49169158, 95555641]",1,[1556687],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1556687],1,[1556687],0,[],2,
