time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,10,"[124390, 161727, 290496, 1142836, 1276673, 2715854, 3054461, 3523250, 3966730, 7703416]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[701169, 2402059, 2715854, 5219641]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,10,"[11908, 144805, 589320, 834999, 1617488, 1737422, 1778004, 2715854, 3944676, 12156543]",1,[2715854],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[483314, 589279, 1334295, 1747120, 2715854, 12008784, 14105897]",1,[2715854],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[89915, 1576089, 2047620, 2715854, 7964197, 14956132, 16607284]",1,[2715854],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[3818, 644687, 1401630, 2715854, 7352968, 13059746]",1,[2715854],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[639467, 1406848, 2715854, 2969361, 3000809, 6260309, 12081036, 15608494, 22882377, 29393825]",1,[2715854],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[462445, 2715854, 31922007]",1,[2715854],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[462445, 2715854, 31922007]",1,[2715854],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[462445, 2715854, 22882377]",1,[2715854],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[1454607, 2715854, 3144938, 25776145, 40299520, 42151227, 53888869]",1,[2715854],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2715854, 4526943, 23212798]",1,[2715854],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1401958, 2715854, 4298409, 18010556]",1,[2715854],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1213135, 2715854, 4526943, 7957245, 8655789, 37049574]",1,[2715854],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[289949, 2093933, 2715854, 2936633, 3971901, 5399655, 45855697, 56498743, 57703532, 81245111, 86041125]",1,[2715854],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1767010, 2715854, 34231252, 35439854]",1,[2715854],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2715854, 24732678, 27357380, 41954966, 108976753]",1,[2715854],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[776682, 2173831, 2715854, 26685237, 65553080, 74548212]",1,[2715854],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[155179, 2715854, 5469390, 5703257, 143297670]",1,[2715854],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1890973, 2715854, 12953323, 65854503]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
