time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[70511, 463737, 1794715]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,8,"[70511, 192142, 463737, 577277, 1794715, 5283042, 15736910, 15737127]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[70511, 463737, 16359713]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,20,"[23068, 70511, 161459, 192142, 229914, 463737, 567848, 577277, 1400023, 1710528, 1794715, 3376817, 5384588, 6969686, 11547801, 12770037, 15736910, 15737127, 16359713, 16824702]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[70511, 326106, 16359713]",1,[70511],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,41,"[16018, 23068, 49262, 70511, 112599, 161459, 170179, 175486, 192142, 326106, 463737, 577277, 592670, 684901, 890531, 1192265, 1400023, 1766524, 1794715, 3376817, 4269898, 5105569, 5283042, 5376757, 5384588, 5453737, 6200749, 6969686, 7946809, 11547801, 12770037, 15676913, 15696327, 15710697, 15736910, 15792374, 16359713, 16518410, 16824702, 16907534, 20959853]",6,"[70511, 192142, 463737, 577277, 1794715, 15736910]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[326106, 16359713, 20959853]",1,[16359713],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,39,"[5061, 16018, 23068, 49262, 51059, 70511, 88808, 161459, 170179, 184424, 192142, 326106, 463737, 577277, 592670, 1192265, 1381301, 1400023, 1710528, 1766524, 1794715, 2469592, 2613663, 3376817, 5376757, 5384588, 5453737, 7946809, 11547801, 15237924, 15676913, 16359713, 16518410, 16824702, 16907534, 17184992, 20959853, 23486130, 25011496]",13,"[23068, 70511, 161459, 192142, 463737, 577277, 1400023, 1794715, 3376817, 5384588, 11547801, 16359713, 16824702]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[16359713, 20959853, 28546240]",1,[16359713],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,50,"[5061, 16018, 23068, 49262, 70511, 88808, 161459, 170179, 184424, 192142, 326106, 463737, 577277, 691628, 710255, 856316, 1112263, 1192265, 1381301, 1517779, 1595907, 1794715, 2533174, 2613663, 3376817, 3474655, 3731025, 5376757, 5384588, 5453737, 5588272, 6510203, 6932348, 7946809, 15676913, 15696327, 16359713, 16518410, 16565716, 16824702, 16907534, 17731159, 19293677, 20959853, 22581048, 23486130, 25011496, 28546240, 29663194, 32465472]",23,"[16018, 23068, 49262, 70511, 161459, 170179, 192142, 326106, 463737, 577277, 1192265, 1794715, 3376817, 5376757, 5384588, 5453737, 7946809, 15676913, 16359713, 16518410, 16824702, 16907534, 20959853]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[5384588, 7946809, 28546240]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,28,"[5061, 16018, 23068, 49262, 88808, 170179, 192142, 326106, 577277, 986732, 1112263, 1381301, 1710528, 1794715, 3474655, 5384588, 6510203, 6932348, 7946809, 15676913, 16359713, 16824702, 16907534, 20959853, 25754898, 28546240, 29663194, 32465472]",18,"[5061, 16018, 23068, 49262, 88808, 170179, 192142, 326106, 577277, 1381301, 1794715, 5384588, 7946809, 15676913, 16359713, 16824702, 16907534, 20959853]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[28546240, 42781361, 42785357]",1,[28546240],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,22,"[5061, 16018, 88808, 192142, 326106, 577277, 667809, 1112263, 1794715, 2613663, 5118881, 5384588, 5588272, 6932348, 7946809, 20959853, 28546240, 29663194, 32465472, 42781361, 42785337, 42785357]",15,"[5061, 16018, 88808, 192142, 326106, 577277, 1112263, 1794715, 5384588, 6932348, 7946809, 20959853, 28546240, 29663194, 32465472]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[28546240, 42785357, 46058173]",1,[28546240],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,53,"[5061, 16018, 88808, 150663, 192142, 323199, 479117, 577277, 667809, 1072079, 1112263, 1381301, 1450614, 1794715, 1900612, 2613663, 3395998, 3712347, 3731025, 4171702, 5118881, 5384588, 6510203, 6932348, 7523982, 7946809, 13178240, 13326758, 14104855, 15220929, 20959853, 22060313, 22967383, 28546240, 29100818, 30853054, 31190928, 31743510, 32465472, 38085909, 39215320, 40640909, 42781361, 42785357, 43972606, 45863581, 46058173, 48215502, 48215593, 48215717, 48476109, 48739277, 51902062]",13,"[5061, 16018, 88808, 192142, 577277, 1112263, 1794715, 5384588, 6932348, 7946809, 20959853, 28546240, 32465472]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[48476109, 48739277, 51902062]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,42,"[5061, 43051, 84372, 136291, 161459, 323199, 479117, 577277, 667809, 1072079, 1414837, 1900612, 3395998, 3712347, 5118881, 5384588, 6316921, 6932348, 7946809, 9459943, 9742927, 13089297, 13326758, 14104855, 15220929, 20681218, 26628547, 28546240, 29100818, 31663267, 31743510, 32465472, 42785357, 43972606, 46058173, 47574994, 48206667, 48215717, 48476109, 48739277, 51902062, 52397990]",10,"[5061, 577277, 667809, 5118881, 5384588, 6932348, 7946809, 28546240, 32465472, 42785357]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[51902062, 57165142, 59822926]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,41,"[5061, 136291, 323199, 479117, 1072079, 1414837, 2099293, 2613663, 2908505, 3395998, 5118881, 5384588, 5588272, 6510203, 6932348, 7946809, 9742927, 13285808, 13326758, 14104855, 15220929, 20843596, 26628547, 28546240, 29100818, 36735394, 42785357, 43185254, 43972606, 44206880, 46058173, 47574994, 48215717, 48476109, 48739277, 51902062, 52397990, 56610014, 57165142, 59821987, 59822926]",21,"[5061, 323199, 479117, 1072079, 3395998, 5118881, 5384588, 6932348, 7946809, 13326758, 14104855, 15220929, 28546240, 29100818, 42785357, 43972606, 46058173, 48215717, 48476109, 48739277, 51902062]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[56610014, 57165142, 59822926]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,31,"[5061, 136291, 323199, 479117, 710255, 1710528, 2099293, 2789958, 2908505, 3203059, 5118881, 5384588, 7946809, 8790823, 12351501, 15220929, 16965738, 26628547, 42785357, 43972606, 44206880, 46058173, 47574994, 48206667, 48215717, 48739277, 51902062, 55858104, 56610014, 57165142, 59822926]",16,"[5061, 136291, 323199, 479117, 5118881, 5384588, 7946809, 15220929, 26628547, 42785357, 43972606, 46058173, 47574994, 48215717, 48739277, 51902062]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[56610014, 57165142, 59822926]",2,"[57165142, 59822926]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,31,"[136291, 323199, 710255, 1710528, 2789958, 2908505, 3203059, 3731025, 4837376, 12351501, 13285808, 16965738, 28546240, 38085909, 42785357, 43972606, 44206880, 46058173, 48206667, 48215717, 51902062, 55858104, 56610014, 57165142, 59821987, 59822926, 64411306, 73069040, 81610181, 81611190, 84765720]",12,"[136291, 323199, 2908505, 42785357, 43972606, 44206880, 46058173, 48215717, 51902062, 56610014, 57165142, 59822926]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[56610014, 84765720, 86464649]",1,[56610014],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,21,"[323199, 1710528, 3203059, 28546240, 42785357, 43972606, 46058173, 48206667, 48215717, 55858104, 56610014, 59821987, 59822926, 73069040, 74177924, 81610181, 81611190, 84765720, 86464649, 87313073, 87846724]",11,"[323199, 1710528, 3203059, 42785357, 43972606, 46058173, 48206667, 48215717, 55858104, 56610014, 59822926]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[56610014, 84765720, 86464649]",1,[56610014],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,13,"[323199, 1710528, 46058173, 47574994, 48215717, 55858104, 56610014, 73069040, 74177924, 81610181, 84765720, 86464649, 99852755]",9,"[323199, 1710528, 46058173, 48215717, 55858104, 56610014, 73069040, 81610181, 84765720]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[56610014, 81610181, 86464649]",2,"[56610014, 86464649]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,16,"[323199, 348959, 1710528, 2538739, 38085909, 47574994, 48215717, 55858104, 56610014, 73069040, 81610181, 84765720, 86464649, 99852755, 111861663, 116063290]",9,"[323199, 1710528, 48215717, 55858104, 56610014, 73069040, 81610181, 84765720, 86464649]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[41898282, 56610014, 116063290]",1,[56610014],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,20,"[323199, 348959, 2538739, 6510203, 14309772, 41898282, 48215717, 55858104, 56610014, 66660475, 73069040, 81610181, 84765720, 86464649, 98147397, 111861663, 115997457, 116063290, 118897289, 132095473]",8,"[323199, 48215717, 55858104, 56610014, 73069040, 81610181, 84765720, 86464649]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[56610014, 84765720, 132095473]",1,[56610014],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,13,"[323199, 2538739, 41898282, 48215717, 55858104, 56610014, 73069040, 81610181, 84765720, 116063290, 118897289, 132095473, 147127861]",9,"[323199, 2538739, 48215717, 55858104, 56610014, 73069040, 81610181, 84765720, 116063290]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[56610014, 81610181, 84765720]",1,[56610014],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,14,"[323199, 2538739, 41898282, 48215717, 55858104, 56610014, 81610181, 82544018, 84765720, 116063290, 132095473, 147127861, 149650845, 166358452]",10,"[323199, 2538739, 41898282, 48215717, 55858104, 56610014, 81610181, 84765720, 116063290, 132095473]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[56610014, 81610181, 147127861]",1,[56610014],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,11,"[323199, 41898282, 55858104, 56610014, 81610181, 115997457, 132095473, 147126008, 147127861, 166358452, 177194078]",7,"[323199, 41898282, 55858104, 56610014, 81610181, 132095473, 147127861]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[323199, 56610014, 147127861]",1,[56610014],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,10,"[323199, 41898282, 55858104, 56610014, 56741989, 81610181, 115997457, 132095473, 147126008, 147127861]",7,"[323199, 41898282, 55858104, 56610014, 81610181, 132095473, 147127861]",0,[],2,
