time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1829149, 2348602, 20407524]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[20407524],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1829149, 20407524, 25757005]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[1829149, 20407524, 25757005]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1829149, 9604122, 20407524]",2,"[1829149, 20407524]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[1829149, 2348602, 5384588, 9604122, 20407524]",1,[20407524],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1829149, 4957653, 20407524]",2,"[1829149, 20407524]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,6,"[1829149, 4957653, 5384588, 9604122, 20407524, 38020283]",2,"[1829149, 20407524]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4957653, 20407524, 38020283]",1,[20407524],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[1829149, 4957653, 20407524, 38020283]",2,"[1829149, 20407524]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4957653, 20407524, 44651202]",2,"[4957653, 20407524]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[1829149, 2043310, 4957653, 20407524, 44651202]",3,"[1829149, 4957653, 20407524]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4957653, 44651202, 92114575]",1,[4957653],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[2043310, 4957653, 44651202, 92114575]",1,[4957653],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2043310, 26163841, 92114575]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,5,"[2043310, 26163841, 26384082, 37026441, 92114575]",1,[2043310],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2043310, 55268212, 92114575]",1,[92114575],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[2043310, 55268212, 92114575]",2,"[2043310, 92114575]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2043310, 55268212, 92114575]",2,"[2043310, 92114575]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[2043310, 35157096, 55268212, 92114575]",2,"[2043310, 92114575]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2043310, 55268212, 92114575]",3,"[2043310, 55268212, 92114575]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2043310, 92114575]",2,"[2043310, 92114575]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2043310, 10889249, 11776454]",1,[2043310],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[2043310, 10889249, 11776454]",1,[2043310],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2043310, 10904967, 11776454]",1,[2043310],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[2043310, 10904967, 11776454, 46318816]",1,[2043310],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[10904967, 11711106, 11776454]",1,[11776454],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[10904967, 11711106, 11776454]",1,[11776454],0,[],2,
