time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[7985502, 26907244, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26907244],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[7985502, 26907244, 54197164, 62310815, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7985502],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[7985502, 22429695, 49699333, 65553080, 66853113]",2,"[7985502, 65553080]",1,[65553080],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7985502],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7985502, 17701527, 62310815]",1,[7985502],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7985502],1,[7985502],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[952007, 6976921, 7985502, 17701527, 62310815, 66853113]",1,[7985502],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7985502],1,[7985502],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[7985502, 33850567, 57612792, 62310815, 105979087, 143936922]",2,"[7985502, 62310815]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7985502],1,[7985502],0,[],2,
