time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[11379168, 16014817, 26063146]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[26063146],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[108728, 777078, 4362767, 6709304, 13101794, 16014817, 23741647, 26063146, 29891887, 31420575, 31979947, 50730463]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[26063146],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[4362767, 26063146, 43748081, 59742076]",1,[26063146],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[26063146],1,[26063146],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[286959, 2651759, 8724794, 36388139, 60382890]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[286959, 2651759, 8724794, 36388139, 60382890]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[108728, 281523, 9948612, 24790987, 26063146]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26063146],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2183129, 3278406, 8334317]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[2183129, 3278406, 8334317]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[108728, 9406403, 26063146]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26063146],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,16,"[490848, 749226, 4016038, 6098688, 8673131, 26063146, 30255476, 32306651, 48530494, 70293484, 73244615, 79547083, 113260503, 127168437, 138721734, 141883771]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26063146],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[26063146, 94799223, 136500019, 141883771]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26063146],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11624840, 26063146, 152945134]",1,[26063146],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26063146],1,[26063146],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[22255740, 26063146, 29120192, 102828463, 163871136]",1,[26063146],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[26063146],1,[26063146],0,[],2,
