time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[318725, 2354108, 3756270]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2354108, 2735933, 3756270, 11029824]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2354108, 3756270]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[159579, 2354108, 3756270, 10928117]",2,"[2354108, 3756270]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[159579, 3756270]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2354108, 2366188, 3756270, 8459796]",2,"[2354108, 3756270]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[208340, 2354108, 3756270]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3756270],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 3756270, 19692044]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
