time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[312424, 1410209, 25929178, 38067220]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1410209],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[312424, 16286850, 31000668]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[312424],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[27304, 312424, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[312424],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[312424, 22429695, 70633271]",1,[312424],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[312424],1,[312424],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[312424, 1410209, 16286850, 31000668]",1,[312424],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[312424],1,[312424],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[312424, 16286850, 100223330]",1,[312424],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[312424],1,[312424],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[312424, 16286850, 25929178, 31000668, 100223330]",2,"[312424, 16286850]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[16286850, 31000668]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[312424, 16286850, 31000668]",2,"[312424, 16286850]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[312424],0,[],0,[],2,
