time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[423223, 1482237, 3014172, 6078052]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1482237],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1482237, 1964281, 3014172, 6078052]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3014172, 6078052]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1964281, 3014172, 17097648]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3014172],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1302759, 3014172, 6150143, 18627646]",1,[3014172],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[3014172, 18627646]",1,[3014172],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1964281, 3014172, 6078052, 6440615]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3014172],0,[],0,[],2,
