time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[1394799, 19216225, 43144390]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19216225],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1161238, 1394799, 28784197, 32281426]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1394799],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1394799, 17582196, 22751545, 32281426]",1,[1394799],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1394799, 17582196]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1394799, 22751545, 62310815]",1,[1394799],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22751545],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1394799, 19216225, 22751545, 62310815]",2,"[1394799, 22751545]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22751545],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1394799, 22751545, 62310815]",3,"[1394799, 22751545, 62310815]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22751545],1,[22751545],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1394799, 22751545, 62310815]",3,"[1394799, 22751545, 62310815]",1,[62310815],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22751545],1,[22751545],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1394799, 19216225, 22751545]",2,"[1394799, 22751545]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1394799],0,[],0,[],2,
