time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[52712, 182599, 809865, 5060842]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[52712],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[52712, 3167780, 4718399]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[52712],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,19,"[36382, 52712, 75169, 103518, 341393, 480131, 860307, 1147703, 1243618, 1717379, 3903109, 4833332, 5343074, 5552012, 6381582, 6430802, 8607880, 11443695, 13901671]",1,[52712],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[52712],1,[52712],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[50300, 52712, 341393]",1,[52712],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[52712],1,[52712],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[52712, 147512, 2882116]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[52712],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[52712, 4833332, 11705239, 39457528, 52056072]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[52712],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[52712, 860062, 1347866, 1947809, 3477400, 30837545, 37238720, 41893283, 54611683]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[52712],0,[],0,[],2,
