time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[129501, 2354108, 10549409]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[129501, 10549409]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[129501, 3169669, 3648487]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[129501, 3946014, 12317863]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[12317863],0,[],0,[],2,
