time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[3999221, 4160293, 18513179]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18513179],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[18513179, 28673546, 117359598]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18513179],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3630051, 12089409, 18513179, 83929485]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[18513179],0,[],0,[],2,
