time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[1439389, 6336397, 12588963, 13825704]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6336397],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2365790, 6336397, 50713287]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6336397],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1439389, 3680918, 6336397]",1,[6336397],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6336397],1,[6336397],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6336397, 7371904, 34978045]",1,[6336397],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6336397],1,[6336397],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1439389, 6336397, 11673079, 56991237, 102780639]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6336397],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6336397, 8081772, 83079017, 112410320]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6336397],0,[],0,[],2,
