time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[7456, 1438064, 5510397, 6958949, 7594753]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7456],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[7456, 78691, 1039369, 2219575, 3603839, 7594753, 10912900, 21105451]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7594753],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[73973, 1446829, 4322991, 7594753, 14196508]",1,[7594753],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7594753],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[4492554, 7594753, 9884670, 20413132, 28275034]",1,[7594753],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7594753],1,[7594753],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[741544, 3328023, 4411489, 5668802, 7594753, 9027725, 22326380, 33237569]",1,[7594753],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7594753],1,[7594753],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[829644, 7594753, 38018689]",1,[7594753],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[829644, 7594753, 38018689]",1,[7594753],0,[],2,
2019-01,top_k,3,degree_centrality_z,12,"[223219, 1059168, 4822375, 5084283, 5668802, 7594753, 8656387, 9649417, 14334826, 18229419, 27483187, 38018689]",1,[7594753],1,[7594753],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[27483187, 38018689]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[829644, 5084283, 9649417, 38018689]",1,[38018689],1,[38018689],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[829644, 5084283]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[12654189, 27483187, 39927813]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12654189],0,[],0,[],2,
