time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1187052, 1417268, 4902977]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1187052, 4902977]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1187052, 1417268, 4902977]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4902977],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4902977, 34165187, 53907493, 54871380]",1,[4902977],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[4902977, 34165187]",1,[4902977],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1417268, 4902977, 10473376]",1,[4902977],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4902977],1,[4902977],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1417268, 2723537, 4902977]",1,[4902977],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4902977],1,[4902977],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1417268, 3333317, 41993974]",1,[1417268],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1417268, 3333317, 41993974]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1417268, 4902977, 33058747, 55858104]",1,[1417268],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1417268, 33058747]",0,[],0,[],2,
