time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[40592, 8205034, 12398927]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12398927],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[40592, 788828, 12398927]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12398927],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[788828, 5057582, 8205034, 12398927]",1,[12398927],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12398927],1,[12398927],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[40592, 108344, 788828, 10238223, 12398927, 14300485]",2,"[788828, 12398927]",1,[788828],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12398927],1,[12398927],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5297903, 12398927, 16961717]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12398927],0,[],0,[],2,
