time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[61316, 1102021, 4319174, 4686942]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1102021],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[61316, 1102021, 13677368, 16020241]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[16020241],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1102021, 16020241, 19779552]",1,[1102021],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1102021, 16020241]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1102021, 4319174, 19779552]",1,[1102021],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[19779552],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[4319174, 4686942, 16020241, 19779552]",1,[19779552],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[16020241],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1102021, 4319174, 19779552]",2,"[4319174, 19779552]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4319174],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1102021, 4319174, 19779552]",2,"[4319174, 19779552]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[19779552],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[4319174, 4686942, 19779552, 31144462]",2,"[4319174, 19779552]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[19779552],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4319174, 4686942, 19779552]",2,"[4319174, 19779552]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[4319174, 19779552]",1,[19779552],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[4319174, 4686942, 19779552, 31144462, 47035057]",3,"[4319174, 4686942, 19779552]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4319174],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4319174, 4686942, 19779552]",3,"[4319174, 4686942, 19779552]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19779552],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4319174, 4686942, 19779552]",3,"[4319174, 4686942, 19779552]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4319174],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4319174, 4686942, 19779552]",3,"[4319174, 4686942, 19779552]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4319174],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4319174, 4686942, 19779552]",3,"[4319174, 4686942, 19779552]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4319174],1,[4319174],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4319174, 4686942, 19779552]",3,"[4319174, 4686942, 19779552]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4319174],1,[4319174],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[4319174, 4686942, 16020241, 19779552, 22532700, 36301625]",3,"[4319174, 4686942, 19779552]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[4319174, 19779552]",1,[4319174],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[4319174, 4686942, 16020241, 19779552, 36301625]",3,"[4319174, 4686942, 19779552]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[4319174, 19779552]",1,[4319174],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4319174, 4686942, 19779552]",3,"[4319174, 4686942, 19779552]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19779552],1,[19779552],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4319174, 4686942, 19779552, 79059375]",3,"[4319174, 4686942, 19779552]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19779552],1,[19779552],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4319174, 19779552, 20849197]",2,"[4319174, 19779552]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4319174],0,[],0,[],2,
