time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[185856, 284023, 972584]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[185856],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,12,"[185856, 367172, 435079, 470078, 472245, 709407, 760865, 6067509, 7108285, 7474793, 14974409, 17382885]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[185856],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,17,"[3202, 26336, 185856, 709407, 972584, 1166753, 1643962, 2691101, 3875145, 5647756, 5686650, 6067509, 6734555, 7003341, 7100948, 9747687, 22975904]",1,[185856],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[185856],1,[185856],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[185856, 1584318, 5647756]",1,[185856],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[185856],1,[185856],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[33456, 98207, 185856, 709407, 784161, 6734555, 36709961]",1,[185856],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[185856],1,[185856],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[185856, 216638, 1071894, 1324510, 1584318, 9747687, 16078884]",1,[185856],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[185856],1,[185856],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[185856, 576258, 1613590, 2033598, 3227154, 13055763, 17382885, 40682862, 46628346]",1,[185856],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[185856],1,[185856],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[185856, 2033598, 2853489, 3875145]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[185856],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[1579, 185856, 405511, 576258, 1006477, 4154978, 5647756]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[185856],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[185856, 2665522, 45444079, 79428861]",1,[185856],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[185856],1,[185856],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[79224, 185856, 12958815]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[185856],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[79224, 185856, 405511, 2665522]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2665522],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[185856, 7460647, 10289651, 75873372]",1,[185856],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[185856, 10289651]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[185856, 1324510, 4711805, 42881610]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[185856],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[88302, 102495, 185856, 12958815]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[185856],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[88302, 185856, 346924, 5049111, 8458213, 16542113]",1,[185856],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16542113],0,[],0,[],2,
