time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[371009, 5111035, 37411713]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,12,"[146438, 371009, 5111035, 8430998, 12570346, 35783676, 36091529, 37411713, 54643756, 56417140, 77245923, 125500434]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1409190, 13853051, 41800911]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,18,"[1409190, 2642209, 5111035, 8430998, 12570346, 13853051, 19890735, 25218250, 35783676, 36091529, 37411713, 41800911, 51341242, 54643756, 68852919, 77245923, 125500434, 127216156]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1409190, 35585003, 127216156]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,12,"[1409190, 2642209, 13749212, 13853051, 19890735, 35585003, 41898282, 60486987, 66376200, 68852919, 77245923, 127216156]",1,[77245923],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[19890735, 35585003, 127216156]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,13,"[1409190, 12570346, 13749212, 13853051, 19890735, 25218250, 35585003, 37411713, 41898282, 66376200, 68852919, 127216156, 164392973]",5,"[1409190, 13853051, 19890735, 68852919, 127216156]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[19890735, 35585003, 127216156]",2,"[35585003, 127216156]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,12,"[1862641, 12570346, 13749212, 13853051, 19890735, 35585003, 41898282, 66376200, 68852919, 77245923, 127216156, 164392973]",8,"[13749212, 13853051, 19890735, 35585003, 41898282, 66376200, 68852919, 127216156]",0,[],2,
