time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[397857, 715626, 9482353, 12657154]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[715626],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[1192885, 2692085, 5018276, 10799432, 12657154]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,5,"[1192885, 2692085, 5018276, 10799432, 12657154]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[715626, 2935029, 5009546, 8158277]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[715626],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[397857, 715626, 5106852, 8664508]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[715626],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[679864, 715626, 8394413]",1,[715626],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[715626],1,[715626],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[225115, 715626, 3647359, 4604819, 5872728, 6185037, 6745746, 10799432, 12472556, 29495468]",1,[715626],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[715626],1,[715626],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[715626, 17677938, 28707621]",1,[715626],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[715626],1,[715626],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[715626, 910115, 3428362, 6628168, 10799432, 42976503]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[715626],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[312455, 715626, 1188967, 6769655, 35415512]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[715626],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[715626, 1228418, 1347565, 49754308, 62461665]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[715626],0,[],0,[],2,
