time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[195327, 49699333, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[195327, 49699333, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[195327, 49699333, 65553080]",3,"[195327, 49699333, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[195327, 49699333, 65553080]",3,"[195327, 49699333, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49699333],1,[49699333],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[195327, 39514782, 41898282, 65553080]",2,"[195327, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[195327, 29139614, 39514782, 65553080]",2,"[195327, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[29139614, 65553080]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[195327, 29139614, 41898282, 65553080]",2,"[195327, 65553080]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[195327, 29139614, 41898282, 65553080]",1,[65553080],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[195327, 29139614, 39514782, 41020411, 41898282, 89676547]",2,"[195327, 29139614]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[195327],0,[],0,[],2,
