time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[1018880, 4086557, 7579321, 23534688]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7579321],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[632026, 1018880, 5449929, 7579321, 9449698, 25227728]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7579321],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[419570, 1018880, 2741482, 4303488, 6740689, 7579321, 9449698, 23534688]",2,"[1018880, 7579321]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7579321],1,[7579321],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[636199, 1018880, 5636251, 7579321]",2,"[1018880, 7579321]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7579321],1,[7579321],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1018880, 2741482, 3659035, 7579321, 40382435]",2,"[1018880, 7579321]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1018880, 7579321]",1,[7579321],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[632026, 1018880, 7579321, 49392858]",2,"[1018880, 7579321]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1018880, 7579321]",1,[7579321],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[632026, 1018880, 2741482, 6707375, 7264703, 7579321, 9449698, 53915566]",2,"[1018880, 7579321]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1018880],1,[1018880],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[632026, 1018880, 7579321]",3,"[632026, 1018880, 7579321]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7579321],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1018880, 1154130, 7579321]",2,"[1018880, 7579321]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1018880],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1018880, 2741482, 7579321]",2,"[1018880, 7579321]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1018880],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[632026, 1018880, 6551424, 7264703, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1018880],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1018880, 4429195, 7579321, 51712843]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1018880],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1018880, 7579321, 51712843, 77584583]",1,[1018880],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1018880, 51712843]",1,[1018880],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[1018880, 2741482, 4086557, 5636251, 6740523, 7264703, 35602603, 112327909, 138434383]",1,[1018880],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1018880],1,[1018880],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[632026, 1018880, 5636251, 9558430, 24848688]",1,[1018880],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1018880],1,[1018880],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[632026, 1018880, 4429195, 7264703, 12907796, 23534688]",1,[1018880],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1018880],1,[1018880],0,[],2,
