time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[41663, 5952366, 11913904]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[41663],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[41663, 1490077, 1968042, 3705898, 8536487]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[41663],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[37290, 41663, 152008, 1701295, 2689706, 5225190, 8536487, 20196875, 20880697]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[41663],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[41663, 1376322, 2096340, 5225190, 6866371, 36609059]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[41663],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[37290, 41663, 5572007, 6738458, 22994335]",1,[41663],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[41663],1,[41663],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[41663, 1376322, 4695577]",1,[41663],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[41663],1,[41663],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[41663, 618729, 45111125]",1,[41663],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[41663],1,[41663],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[28985, 41663, 5572007, 9609651, 16584514, 33822117, 41898282, 49699333]",1,[41663],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[41663],1,[41663],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[41663, 245568, 22325123, 33998760, 41898282, 49699333, 59362196]",1,[41663],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[41663],1,[41663],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[41663, 7586648, 41898282]",2,"[41663, 41898282]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[41663],1,[41663],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[41663, 9609651, 41898282]",2,"[41663, 41898282]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[32765, 41663, 79213894]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41663],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[32765, 41663, 41898282, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[41663, 41898282]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2090293, 41898282, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[41663, 4463796, 36767124, 65553080, 118716023]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4463796],0,[],0,[],2,
