time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,6,"[2202263, 3490275, 8996638, 33018033, 36662379, 37645987]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2202263],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2202263, 33018033, 33408375]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2202263],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[2202263, 7935920, 33018033, 35675472, 38147368]",2,"[2202263, 33018033]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2202263],1,[2202263],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2202263, 5326789, 6341057]",1,[2202263],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2202263],1,[2202263],0,[],2,
2020-01,top_k,3,degree_centrality_z,14,"[248064, 2202263, 5445968, 8996638, 16239342, 25080148, 33018033, 35318508, 35617716, 38183982, 39514782, 43881799, 52687150, 61688374]",1,[2202263],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2202263],1,[2202263],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[2202263, 4321653, 16239342, 22429695, 33018033, 39514782]",1,[2202263],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2202263],1,[2202263],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2202263, 28054569, 39514782, 73046273]",2,"[2202263, 39514782]",2,"[2202263, 39514782]",,3
2021-01,z_thresh,3,degree_centrality_z,1,[2202263],1,[2202263],1,[2202263],2,
2021-07,top_k,3,degree_centrality_z,3,"[38672545, 44543133, 62359919]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[38672545],0,[],0,[],2,
