time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[11925386, 16890472, 29445366]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16890472],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[11925386, 28262881, 29445366]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[29445366],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[11925386, 15660723, 16890472, 20566088, 24900061, 26601751, 29445366, 30958850, 32254481, 51060809, 54590602]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[29445366],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[641278, 2978725, 8665734, 9455367, 20566088, 24900061, 26601751, 27742541, 28262881, 29445366, 51060809]",1,[29445366],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[29445366],1,[29445366],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[7142423, 20566088, 26193960, 29445366, 38007519, 41241487, 50824984, 76110846]",2,"[20566088, 29445366]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[29445366],1,[29445366],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1450174, 26193960, 29445366, 49519744]",1,[29445366],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[29445366],1,[29445366],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[26193960, 29445366, 45469701, 47992949, 93317987, 111281993]",2,"[26193960, 29445366]",1,[26193960],,3
2022-07,z_thresh,3,degree_centrality_z,1,[29445366],1,[29445366],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3854739, 8089862, 29445366, 30958850]",1,[29445366],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3854739, 29445366]",1,[29445366],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[371756, 1529084, 2978725, 3854739, 29256187, 29445366, 59762955]",1,[29445366],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29445366],1,[29445366],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[1529084, 11028806, 28608395, 29445366, 44130171, 45434005, 45469701, 49519744, 51815066, 82329282]",1,[29445366],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29445366],1,[29445366],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[290205, 1529084, 7272505, 26601751, 29445366, 45854652, 94595045]",2,"[1529084, 29445366]",1,[1529084],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29445366],1,[29445366],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[12955549, 29445366, 157686193]",1,[29445366],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29445366],1,[29445366],0,[],2,
