time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[10423652, 11139820, 15135094, 26493646]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[11139820],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[5660734, 11139820, 26493646, 34110769, 36307364, 36954976, 37899625]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11139820],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[8376685, 11139820, 43564039]",1,[11139820],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11139820],1,[11139820],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[11139820, 42761867, 43563975, 43564039, 51197446]",1,[11139820],1,[11139820],,3
2019-07,z_thresh,3,degree_centrality_z,1,[42761867],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[42761867, 43563975, 51197446]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[42761867, 51197446]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[42761867, 43563975, 51197446, 66674822, 71130087]",3,"[42761867, 43563975, 51197446]",1,[51197446],,3
2020-07,z_thresh,3,degree_centrality_z,1,[42761867],1,[42761867],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[42761867, 43563975, 66641783, 78948053, 78955588]",2,"[42761867, 43563975]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[43563975],0,[],0,[],2,
