time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[99221, 899175, 1083020]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[99221],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[99221, 899175, 6105654]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[99221],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[17534, 99221, 243289, 1927278, 16643200]",1,[99221],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[99221],1,[99221],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[15554, 99221, 12091467]",1,[99221],1,[99221],,3
2016-07,z_thresh,3,degree_centrality_z,1,[12091467],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[15554, 1203628, 12091467]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[15554],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[15554, 1203628, 12091467]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[15554],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[15554, 714459, 2465106, 5652890, 12091467]",2,"[15554, 12091467]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[15554],1,[15554],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[15554, 850094, 46780675]",1,[15554],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15554],1,[15554],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[15554, 137278, 850094, 5652890, 7798742, 20642111, 51706965]",1,[15554],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15554],1,[15554],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[15554, 5015933, 39304720]",1,[15554],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15554],1,[15554],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[15554, 645670, 1203628]",1,[15554],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15554],1,[15554],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[15554, 342226, 2096628, 5015933, 12091467]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15554],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2096628, 5015933, 39304720]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2096628],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[15554, 50729, 7419311, 9760375, 39304720]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15554],0,[],0,[],2,
