time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[212189, 13802408, 22429695, 27856297]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1607653, 22429695, 27856297, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[212189, 22429695, 49699333]",1,[22429695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[212189, 1607653, 13802408, 22429695, 49699333, 66853113]",2,"[22429695, 49699333]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1607653, 13802408, 22429695, 41898282, 49699333, 66853113]",2,"[22429695, 49699333]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1607653, 22429695, 29139614, 41898282, 49699333, 49736102, 66853113]",4,"[1607653, 22429695, 49699333, 66853113]",1,[49699333],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[212189, 22429695, 41898282]",2,"[22429695, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[212189, 1607653, 22429695, 29139614, 41898282, 66853113]",2,"[22429695, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1607653, 22429695, 29139614]",1,[22429695],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[212189, 22429695, 36592509, 41898282, 136622811]",1,[22429695],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[212189, 22429695, 36592509, 41898282, 136622811]",1,[22429695],0,[],2,
