time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[1307023, 10263434, 44951260]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10263434],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10263434, 34105674, 87300126]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10263434],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[10263434, 22320926, 34105674, 70986039, 100048727]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[34105674],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[10263434, 14805284, 34105674, 56137431]",2,"[10263434, 34105674]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10263434],0,[],0,[],2,
