time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[88113, 900055, 1022396, 1355463, 1644105]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[88113, 900055, 1022396, 1355463, 1644105]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[88113, 1022396, 1644105]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[88113],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[88113, 1355463, 1644105, 2630707]",2,"[88113, 1644105]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1644105],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[88113, 900055, 1355463]",1,[88113],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[88113, 1355463]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[88113, 900055, 1022396, 1355463]",2,"[88113, 1355463]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[88113],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[88113, 900055, 1355463]",3,"[88113, 900055, 1355463]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[88113],1,[88113],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[88113, 900055, 1022396]",2,"[88113, 900055]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[88113, 900055, 1022396]",1,[88113],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[88113, 487082, 900055, 1022396, 1355463, 2478303, 6575139]",2,"[88113, 900055]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1022396],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[900055, 1022396, 1355463, 103449618]",2,"[900055, 1022396]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[900055, 1355463]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[900055, 1022396, 1355463]",3,"[900055, 1022396, 1355463]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[900055, 1022396, 1355463]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[487082, 900055, 1355463, 26802537]",2,"[900055, 1355463]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1355463],1,[1355463],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[277154, 900055, 1355463, 64911638]",2,"[900055, 1355463]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1355463],1,[1355463],0,[],2,
