time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[10354479, 20664153, 49699333, 53215639, 65533181]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20664153],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[20664153, 20867055, 49699333, 50868018]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20664153],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[20664153, 42151032, 49699333, 53215639, 121638941, 172378634]",2,"[20664153, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20664153],1,[20664153],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[20664153, 33698018, 71286310, 206740840]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20664153],0,[],0,[],2,
