time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1933272, 4629413, 5255667]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5255667],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1688741, 6000474, 19936765]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1688741, 6000474]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1688741, 8262765, 15822575, 19936765, 75378055]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19936765],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1688741, 19936765, 35631987]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19936765],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1688741, 15000874, 19936765]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19936765],0,[],0,[],2,
