time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1044087, 4306733, 12891691]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1044087, 12891691]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[153711, 3013418, 12891691]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12891691],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[153711, 3187637, 12891691]",1,[12891691],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[153711],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[153711, 1384978, 11755838]",1,[153711],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[153711],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[153711, 6353787, 12891691, 44678615, 47483928]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[153711],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[153711, 279585, 5528170]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[153711],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[153711, 1044087, 12891691]",1,[153711],1,[153711],,3
2022-07,z_thresh,3,degree_centrality_z,1,[153711],1,[153711],1,[153711],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3187637, 3701918, 25100282, 87330552]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3187637],0,[],0,[],2,
