time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[2354108, 2650064, 5996555]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2650064],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1161170, 2354108, 2650064, 4181796, 38900974]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2650064],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[15092, 1279238, 2650064, 25913153, 46440484, 49024072]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2650064],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[15092, 1161170, 2650064, 4181796, 17447708, 35609308, 46440484, 49024072, 52924092]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2650064],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2354108, 2650064, 3822565, 4181796, 7957570]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2650064],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[2354108, 2650064, 2791247, 52556189, 53921196, 58590594]",1,[2650064],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2650064],1,[2650064],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2354108, 2650064, 2791247]",2,"[2354108, 2650064]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2650064],1,[2650064],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2354108, 2650064, 2791247]",3,"[2354108, 2650064, 2791247]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2650064],1,[2650064],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2354108, 2650064, 3020184]",2,"[2354108, 2650064]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2650064],1,[2650064],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[2354108, 2650064, 2791247, 3020184, 22429695, 24568452, 65553080, 132468930]",2,"[2354108, 2650064]",1,[2354108],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2650064],1,[2650064],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[178755, 2650064, 2791247, 3020184, 22429695, 24568452]",2,"[2650064, 3020184]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2650064],1,[2650064],0,[],2,
