time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[23151, 976970, 35613825, 39514782, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[23151, 2046893, 35613825, 40209326, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[40209326],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[23151, 9087263, 40209326, 49699333, 111687743]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[23151],0,[],0,[],2,
