time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[9855, 3115686, 4570951, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3115686],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[3115686, 8655789, 10355004]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[3115686, 8655789]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[141427, 3115686, 8655789]",2,"[3115686, 8655789]",1,[8655789],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3115686],1,[3115686],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[931505, 2282894, 3115686, 3810651, 15165051, 22429695, 35749636]",1,[3115686],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3115686],1,[3115686],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2261701, 3115686, 18381469]",1,[3115686],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3115686],1,[3115686],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3115686, 4053170, 22429695]",1,[3115686],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3115686],1,[3115686],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3115686, 13936649, 22429695]",1,[3115686],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3115686],1,[3115686],0,[],2,
2020-07,top_k,3,degree_centrality_z,27,"[954, 20079, 27600, 141427, 546210, 548769, 1073585, 1968929, 2708796, 3115686, 6140840, 8889986, 10235147, 10533595, 13318509, 14824148, 17549266, 20621131, 22429695, 26752151, 36298331, 45289300, 47034358, 54033534, 59848370, 64424475, 72897273]",2,"[3115686, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3115686],1,[3115686],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[50055, 3115686, 22429695]",2,"[3115686, 22429695]",1,[22429695],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3115686],1,[3115686],0,[],2,
2021-07,top_k,3,degree_centrality_z,12,"[704200, 1650723, 2085089, 2900091, 3115686, 3484242, 6105693, 10901111, 18150651, 23235152, 34466964, 84140787]",1,[3115686],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3115686],1,[3115686],0,[],2,
2022-01,top_k,3,degree_centrality_z,23,"[546210, 2085089, 2142266, 3115686, 3484242, 5887658, 7354981, 10855807, 13134885, 14293802, 22759667, 23075528, 23168063, 23235152, 25690073, 31209502, 45558892, 54809532, 57723564, 63639837, 71872568, 79230193, 101287407]",1,[3115686],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3115686],1,[3115686],0,[],2,
2022-07,top_k,3,degree_centrality_z,28,"[73330, 606672, 926459, 1026449, 1028859, 1222137, 1580789, 3115686, 3484242, 6278547, 6594172, 7354981, 9421899, 14299690, 15375067, 15884962, 18727433, 25690073, 29018295, 31846129, 34466964, 36304992, 47452474, 62868271, 79844177, 90550891, 101524309, 105317767]",2,"[3115686, 3484242]",1,[3484242],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3115686],1,[3115686],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[3115686, 5761232, 18444874, 57723564, 111114542]",1,[3115686],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3115686],1,[3115686],0,[],2,
2023-07,top_k,3,degree_centrality_z,23,"[1476792, 1912449, 3115686, 4076056, 7438501, 8380706, 9292401, 10738810, 11055723, 12487392, 12815046, 15716022, 16805946, 23177147, 38144548, 43074786, 47452474, 49699333, 50115603, 94065393, 108372306, 111114542, 126348673]",1,[3115686],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3115686],1,[3115686],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1222137, 3115686, 7570844, 23187108]",1,[3115686],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3115686],1,[3115686],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[3115686, 12258001, 12815046, 16805946, 32456394, 35367438, 45634447, 63603386, 176675185]",1,[3115686],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3115686],1,[3115686],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[15721, 346774, 1788121, 3115686, 7354981, 7590604, 9163891, 9251353, 101317889, 171483456]",1,[3115686],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3115686],1,[3115686],0,[],2,
