time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[3531261, 25321113, 29372997]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3531261],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4492530, 5027939, 29372997]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4492530],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4492530, 29372997, 42737234]",1,[29372997],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[42737234],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4492530, 10090664, 42737234]",1,[4492530],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4492530],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4492530, 42737234, 50835017]",2,"[4492530, 42737234]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4492530],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4492530, 16972045, 42737234]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4492530],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[275706, 566650, 4492530, 42737234, 46386273]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4492530],0,[],0,[],2,
