time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[15791696, 17522391, 22532603, 114529490, 126125195]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[126125195],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[948165, 9698054, 17561003, 22548162, 29436595, 51909835, 102981806, 126006585, 126125195]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[126125195],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[22633385, 44022096, 72653050, 110358293]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[72653050],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[15136865, 60640451, 66854855]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[66854855],0,[],0,[],2,
