time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[76610, 994357, 17277051, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[994357],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[994357, 10228081, 14318576, 25638041, 41898282, 44530786]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[994357],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[147840, 994357, 14318576, 20384210, 41898282, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[994357],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[994357, 3374183, 41898282]",2,"[994357, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[994357],1,[994357],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[994357, 3374183, 7286198, 41898282]",2,"[994357, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[994357, 41898282, 152172803]",2,"[994357, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[994357],0,[],0,[],2,
