time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[62857, 169933, 6024445]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[62857, 169933, 6024445]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[62857, 6024445, 8655789]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[62857, 6024445, 8655789]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[169933, 6024445, 8655789]",1,[6024445],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[169933, 6024445, 8655789]",1,[6024445],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[169933, 6024445, 8655789]",2,"[6024445, 8655789]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[169933, 6024445, 8655789]",2,"[6024445, 8655789]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[169933, 6024445, 8655789]",3,"[169933, 6024445, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[6024445, 8655789]",2,"[6024445, 8655789]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[328805, 6024445, 8655789]",2,"[6024445, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[328805, 6024445, 8655789]",2,"[6024445, 8655789]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[62857, 6024445, 8655789]",2,"[6024445, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[62857, 8655789]",1,[8655789],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[62857, 1847232, 6024445, 8655789]",2,"[6024445, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[328805, 8655789, 10189269]",1,[8655789],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[102495, 1916759, 8655789, 22429695]",1,[8655789],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[102495, 1916759, 8655789, 22429695]",1,[8655789],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[102495, 1916759, 11145016]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[102495, 1916759]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[102495, 1916759, 36754821]",2,"[102495, 1916759]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1916759],1,[1916759],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[102495, 4202614, 16130816, 20153481]",1,[102495],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[102495, 4202614]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[74739, 169933, 51698593]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[74739, 169933, 51698593]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[102495, 157140, 1916759]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[102495, 157140, 1916759]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[157140, 173006, 306014, 768070, 1916759, 7658071, 22320912, 48351339, 91984577, 93528462, 114423438]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[39996, 157140, 38353773]",1,[157140],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[39996, 38353773]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[39996, 62857, 74739, 306014, 28459898]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[39996, 306014]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[157140, 33452915, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[39996, 157140, 33452915]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39996],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[39996, 9328433, 135626333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[39996],0,[],0,[],2,
