time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[157140, 524413, 632105]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[157140, 365761, 453208, 1144737]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[157140, 453208]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[511761, 632105, 3518838]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3518838],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1144737, 1155680, 1300763, 3518838]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1144737],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[157140, 1155680, 3518838]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[210587, 1300763, 3518838]",1,[3518838],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3518838],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[157140, 210587, 3518838, 24311754]",1,[3518838],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3518838],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[157140, 210587, 1100944, 3518838]",2,"[210587, 3518838]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1100944, 3518838]",1,[3518838],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[157140, 210587, 1101273, 1157755, 3518838]",3,"[157140, 210587, 3518838]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1157755],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[102112, 157140, 210587, 306014, 1155680]",2,"[157140, 210587]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[49014, 210587, 1155680, 30210785, 66853113]",1,[210587],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1155680],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[49014, 157140, 170891, 210587, 817365]",1,[210587],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[49014],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[49014, 210587, 72063601]",2,"[49014, 210587]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[49014],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[49014, 170891, 182599, 2945740]",1,[49014],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[182599],0,[],0,[],2,
