time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[16473769, 20685007, 36925557, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20685007],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[16473769, 20685007, 41898282, 61418715]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[20685007, 41898282]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[20685007, 29842852, 35748984, 52970539, 68824600, 99595879]",1,[20685007],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20685007],1,[20685007],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[20685007, 52970539, 91935893]",1,[20685007],1,[20685007],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20685007],1,[20685007],1,[20685007],2,
2024-01,top_k,3,degree_centrality_z,4,"[10088118, 29842852, 129051745, 131133949]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[131133949],0,[],0,[],2,
