time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[6072250, 37344632, 38299494]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[37344632],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[6702219, 11071876, 26194964, 37344632, 45911286]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[37344632],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[197187, 37344632, 58814410]",1,[37344632],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[37344632],1,[37344632],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6702219, 6822406, 37344632, 95114049]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[37344632],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[229352, 11987271, 12855406, 37344632]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[37344632],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[263574, 1144200, 37344632]",1,[37344632],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37344632],1,[37344632],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5680798, 37344632, 86024158, 93957717]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[37344632, 93957717]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[20814479, 37344632, 52603291, 97747826, 135276870, 151434907, 177856788]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[135276870],0,[],0,[],2,
