time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[458654, 40209326, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[458654, 40209326]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[458654, 7907864, 40209326]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[458654, 7907864, 40209326]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[458654, 7907864, 40209326]",2,"[458654, 40209326]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[458654, 7907864, 40209326]",2,"[458654, 40209326]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[458654, 7907864, 40209326]",3,"[458654, 7907864, 40209326]",1,[40209326],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[458654, 7907864]",2,"[458654, 7907864]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[458654, 7907864, 43179146]",2,"[458654, 7907864]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[458654],1,[458654],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[458654, 7907864, 22429695]",2,"[458654, 7907864]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[458654],1,[458654],0,[],2,
