time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[142891, 261579, 988758, 9939212]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[142891, 988758]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[988758, 6939968, 9939212]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[988758],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[142891, 1527880, 4302319, 6939968, 11257204]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6939968],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1923747, 3616772, 6939968]",1,[6939968],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6939968],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[93914, 380829, 6939968]",1,[6939968],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6939968],1,[6939968],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[380829, 3616772, 6939968]",1,[6939968],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3616772],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[380829, 3616772, 6939968]",2,"[380829, 6939968]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[380829],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[380829, 1923747, 3616772, 6939968]",3,"[380829, 3616772, 6939968]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6939968],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[93914, 380829, 3185950, 3616772, 4249591, 6939968]",3,"[380829, 3616772, 6939968]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[380829, 6939968]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[174660, 175386, 6939968, 7525512]",1,[6939968],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6939968],1,[6939968],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[106728, 380829, 6939968]",1,[6939968],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[106728, 380829, 6939968]",1,[6939968],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[93914, 106728, 174660, 6939968]",1,[6939968],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[106728, 174660]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[106728, 175386, 6939968]",2,"[106728, 6939968]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6939968],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[106728, 174660, 6939968]",2,"[106728, 6939968]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6939968],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[93914, 174660, 6939968]",1,[6939968],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6939968],1,[6939968],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[106728, 174660, 6939968]",2,"[174660, 6939968]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6939968],1,[6939968],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[93914, 174660, 6939968]",2,"[174660, 6939968]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6939968],1,[6939968],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[93914, 106728, 174660, 6939968]",2,"[174660, 6939968]",1,[174660],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[93914, 6939968]",1,[6939968],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3330916, 6466432, 6939968, 25581533]",1,[6939968],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6939968],1,[6939968],0,[],2,
