time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[4632336, 5411942, 7985502]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5411942],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[5411942, 7985502, 39331844, 41993974, 51952076, 115081857]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7985502],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[7985502, 41993974, 49699333, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7985502],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7985502, 41993974, 115561717]",2,"[7985502, 41993974]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7985502],1,[7985502],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[7985502, 37468543, 39331844, 41993974, 44014224, 49699333, 94780581]",2,"[7985502, 41993974]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7985502],1,[7985502],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7985502, 37468543, 75773763]",1,[7985502],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7985502],1,[7985502],0,[],2,
