time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,17,"[797057, 3484029, 6323038, 7046610, 8182738, 8204904, 12211335, 14966348, 14991012, 24825731, 25454368, 27157448, 36666622, 36877541, 42427892, 62059604, 70915567]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14966348],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1590959, 4920887, 14966348, 34196005, 59176298, 70915567]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14966348],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,12,"[1590959, 3315274, 7451106, 14966348, 20016365, 30932821, 33829944, 34196005, 37075702, 46927723, 64445127, 70915567]",2,"[14966348, 70915567]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14966348],1,[14966348],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1590959, 12224358, 14966348, 70915567, 92468171]",3,"[1590959, 14966348, 70915567]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14966348],1,[14966348],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1590959, 3588715, 70915567, 92468171]",2,"[1590959, 70915567]",1,[1590959],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1590959, 3588715]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3588715, 67343574, 92468171]",1,[92468171],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[67343574, 92468171]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[43340476, 70915567, 149616512]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[70915567],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[8483606, 33893041, 70915567, 92468171, 135291100, 140737044]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[70915567],0,[],0,[],2,
