time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[88065, 177388, 953404, 6513318, 11157893, 20294764]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[953404],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[88065, 953404, 11155854, 23080660, 31571242, 34055944, 47376965, 56999195]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[953404],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[88065, 953404, 1237199, 5993422, 11157893]",2,"[88065, 953404]",1,[88065],,3
2021-01,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[290205, 822756, 953404, 1053245, 2997570, 16575692, 28493524, 35136455, 40816837, 57468494]",1,[953404],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[953404, 1243352, 7272505]",1,[953404],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[953404, 7272505, 35136455, 65553080]",1,[953404],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[953404, 7272505, 25577083]",2,"[953404, 7272505]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25577083],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[953404, 7272505, 25577083]",2,"[953404, 7272505]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25577083],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[953404, 7272505, 25577083]",3,"[953404, 7272505, 25577083]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[953404, 25577083]",1,[25577083],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[953404, 1302759, 7272505, 22429695, 25577083]",3,"[953404, 7272505, 25577083]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[953404, 25577083]",1,[25577083],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[953404, 7272505, 25577083]",3,"[953404, 7272505, 25577083]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25577083],1,[25577083],0,[],2,
