time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[842706, 2354108, 9834194]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[58267, 842706, 2354108, 3484903]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[58267, 842706, 2354108, 35749450]",2,"[842706, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2354108, 35749450]",1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[842706, 2354108, 35749450]",2,"[842706, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[58267, 842706, 2354108, 5232229, 20054276]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[842706],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[842706, 2354108, 9834194, 20054276]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[842706, 2354108]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[842706, 2354108, 5232229]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[842706],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[842706, 2354108, 5232229]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[842706],0,[],0,[],2,
