time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[199813, 1044766, 1281144, 1964655, 3101370]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3101370],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[69135, 3019665, 3101370]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3101370],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[69135, 199813, 1281144, 1353258, 3101370]",1,[3101370],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3101370],1,[3101370],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[69135, 199813, 1281144]",1,[69135],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[69135, 199813]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[69135, 167802, 199813, 1281144, 1964655]",3,"[69135, 199813, 1281144]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1281144],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[199813, 1281144, 1964655]",2,"[199813, 1281144]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[199813, 1281144]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[199813, 852409, 1017726, 1281144, 9449698]",2,"[199813, 1281144]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[199813, 1281144]",1,[1281144],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[199813, 327925, 2229284]",1,[199813],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[199813, 327925]",1,[199813],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[199813, 320553, 327925, 22429695]",1,[199813],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[327925, 22429695]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[320553, 327925, 22429695]",1,[327925],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[327925, 22429695]",1,[327925],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[320553, 327925, 22429695]",3,"[320553, 327925, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[327925, 22429695]",2,"[327925, 22429695]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[327925, 1281144, 22429695]",2,"[327925, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[327925, 22429695]",2,"[327925, 22429695]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[327925, 1281144, 22429695]",2,"[327925, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[327925, 22429695]",2,"[327925, 22429695]",0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[199813, 327925, 1281144, 22429695]",3,"[327925, 1281144, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[199813, 327925, 22429695]",2,"[327925, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[327925, 22429695]",1,[22429695],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[199813, 327925, 22429695]",3,"[199813, 327925, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[199813, 327925, 22429695]",1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[199813, 327925, 1281144, 22429695]",3,"[199813, 327925, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[199813, 327925, 22429695]",3,"[199813, 327925, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[327925, 22429695]",1,[327925],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[199813, 327925, 14075922]",2,"[199813, 327925]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[327925, 2365790, 14075922, 62692924]",1,[327925],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[327925, 6213168, 14075922]",2,"[327925, 14075922]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6213168],0,[],0,[],2,
