time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1444448, 2354108, 59758528]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1444448],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1444448, 2354108, 59758528]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1444448, 2354108, 11299588]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1444448, 11299588, 32991292]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1444448],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1444448, 51709759, 118616434]",1,[1444448],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1444448],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[638432, 639838, 1444448, 11299588, 11757453]",1,[1444448],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1444448],1,[1444448],0,[],2,
