time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[68381, 620058, 4948878]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[68381],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[1334, 5793, 7143, 68381, 8962926]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[68381],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[31727, 68381, 392495, 2865885]",1,[68381],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[68381],1,[68381],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[68381, 437264, 1740816]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[68381],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[26739, 68381, 1459385]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[26739, 68381]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[68381, 663809, 1459385]",1,[68381],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1459385],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[68381, 1459385, 10986467]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1459385],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1459385, 8518095, 27502720]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1459385],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[68381, 78644, 923816, 1459385]",1,[1459385],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1459385],1,[1459385],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[933423, 1459385, 1741312, 9772859, 15164633]",1,[1459385],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1459385],1,[1459385],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[68381, 212874, 637005, 1459385, 1953412, 2090520, 2358339, 6878073, 10005367, 15164633]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1459385],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[20569, 1459385, 1922815, 1953412]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1459385],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[453543, 1217859, 1459385]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[453543, 1217859, 1459385]",0,[],0,[],2,
