time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[175216, 444093, 4432205, 6851930, 18700166, 19236401]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[18700166],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1051900, 6782404, 18700166, 28111060, 32958481, 48277393]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[18700166],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1070872, 1834325, 2402476, 18700166]",1,[18700166],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18700166],1,[18700166],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[34412, 1607547, 3832423, 5483299, 6821546, 12747125, 18700166, 30679549, 46605732]",1,[18700166],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[18700166],1,[18700166],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[920859, 1630582, 18700166]",1,[18700166],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18700166],1,[18700166],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[50109, 299380, 1313689, 2889651, 12747125, 18700166, 28757412, 66387198]",1,[18700166],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18700166],1,[18700166],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1793096, 18700166, 30846221, 159029588, 167336629]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18700166],0,[],0,[],2,
