time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[584886, 1681170, 10139760]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1681170],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1681170, 1895238, 4255809]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[1681170, 1895238, 4255809]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[901061, 1681170, 1895238, 8752614, 9438638, 9745958, 33126631]",1,[1681170],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1681170],1,[1681170],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1681170, 33859508, 38289726]",1,[1681170],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1681170],1,[1681170],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[263105, 1681170, 1895238, 10577181, 17488596, 39722328, 41923255]",1,[1681170],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1681170],1,[1681170],0,[],2,
2019-01,top_k,3,degree_centrality_z,13,"[31669, 316910, 901061, 1681170, 3984507, 6619799, 14266357, 17488596, 17491331, 19355157, 38289726, 39722328, 41923255]",1,[1681170],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1681170],1,[1681170],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[31669, 506686, 722355, 1564252, 1681170, 5201978, 14266357, 23012992]",1,[1681170],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1681170],1,[1681170],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[71141, 417140, 1681170, 35157189, 59665144]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1681170],0,[],0,[],2,
