time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[31764, 213740, 2354108, 17571703]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[31764, 2354108]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[31764, 2354108, 2463831]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[31764, 1548503, 2354108, 38538791]",2,"[31764, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2354108, 38538791]",1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[31764, 1191411, 2354108, 2903091]",2,"[31764, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[31764, 2354108, 4019307]",2,"[31764, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[31764, 2354108]",1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[31764, 2354108, 5130964]",2,"[31764, 2354108]",1,[2354108],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[31764, 2354108]",1,[2354108],1,[2354108],2,
2020-07,top_k,3,degree_centrality_z,6,"[31764, 2765863, 5384689, 14295107, 22429695, 44603152]",1,[31764],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[31764, 22429695]",1,[31764],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[31764, 14295107, 22429695, 44700269]",1,[31764],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[31764, 1380404, 17365607, 22429695]",2,"[31764, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[31764],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[31764, 1324716, 22429695, 44700269]",2,"[31764, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[31764, 44700269]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[31764, 11261560, 12450381, 22429695, 44700269]",2,"[31764, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[31764, 360986, 546754, 8644351, 22429695, 44700269, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8644351],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[31764, 974874, 44700269, 62838959]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[44700269, 62838959]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[31764, 44700269, 62838959]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[44700269],0,[],0,[],2,
