time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[151929, 2397974, 3292874]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3292874],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[2096628, 2397974, 3292874]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[2397974, 3292874]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[192614, 2397974, 3292874]",2,"[2397974, 3292874]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[2397974, 3292874]",1,[3292874],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[192614, 2397974, 3292874]",2,"[2397974, 3292874]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[192614, 2397974]",1,[2397974],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[192614, 1765949, 2397974, 4041990]",2,"[192614, 2397974]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[192614, 2397974]",1,[2397974],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[192614, 1392879, 1765949]",1,[192614],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[192614],1,[192614],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[192614, 1765949, 2397974]",2,"[192614, 1765949]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[192614, 2397974]",1,[192614],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[192614, 1765949, 2397974]",2,"[192614, 1765949]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[192614],1,[192614],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[192614, 510760, 2397974]",2,"[192614, 2397974]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[192614, 510760, 2397974]",1,[192614],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[192614, 510760, 2397974]",2,"[192614, 2397974]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[192614],1,[192614],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[192614, 510760, 2397974]",3,"[192614, 510760, 2397974]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[192614, 2397974]",1,[192614],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[192614, 510760, 1765949]",2,"[192614, 510760]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[192614],1,[192614],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[192614, 591645, 10111092]",1,[192614],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[192614, 591645]",1,[192614],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[192614, 591645, 41898282]",1,[192614],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[192614, 41898282]",1,[192614],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[192614, 21197331, 41898282]",1,[192614],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[192614, 41898282]",1,[192614],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[192614, 1765949, 41898282]",2,"[192614, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[192614, 41898282]",2,"[192614, 41898282]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[192614, 21197331, 41898282]",2,"[192614, 41898282]",1,[192614],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[192614, 21197331]",1,[192614],1,[192614],2,
2023-07,top_k,3,degree_centrality_z,4,"[1765949, 21197331, 24281433, 41898282]",1,[41898282],1,[41898282],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[21197331, 41898282]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[591645, 4451292, 21197331, 86261987, 157428166]",1,[21197331],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[591645],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,13,"[600761, 1474668, 1765949, 1948812, 2397974, 4451292, 6431521, 9513634, 11507384, 16650466, 21197331, 28702884, 94412920]",1,[21197331],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[21197331],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[3795586, 4451292, 10704539, 21197331, 32258950, 57397942]",2,"[4451292, 21197331]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[21197331],0,[],0,[],2,
