time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[603733, 9054729, 29789962, 43392371]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9054729],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[9054729, 29789962, 43392371, 88440171]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9054729],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[9054729, 29789962, 38886930, 60901491, 88440171]",2,"[9054729, 29789962]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29789962],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1900725, 9054729, 29789962, 88440171]",3,"[9054729, 29789962, 88440171]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9054729],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[9054729, 11567066, 29789962, 88440171]",3,"[9054729, 29789962, 88440171]",1,[29789962],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[11567066, 29789962]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1724894, 6416245, 9054729, 13756889, 88440171]",2,"[9054729, 88440171]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9054729],0,[],0,[],2,
