time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[724864, 5946712, 25778715, 31274494]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[724864],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[724864, 3794302, 26142226, 27732589, 46330265, 64091054]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26142226],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[724864, 10003811, 26142226]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26142226],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[63959, 724864, 7983565, 26142226, 32473855]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26142226],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[724864, 4436672, 10386511, 26142226, 63921018]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26142226],0,[],0,[],2,
